waveobs	flux	err
657.0451599937979	0.7780555555555555	0.014901811265876282
657.0461599937979	0.7786111111111111	0.014910320078369699
657.0471599937979	0.7741666666666667	0.014823098441046588
657.0481599937979	0.7416666666666667	0.014198800560149761
657.0491599937978	0.7455555555555555	0.014271232692695642
657.0501599937978	0.7619444444444444	0.01458288878026437
657.0511599937978	0.7288888888888889	0.013948277594536065
657.0521599937978	0.7525	0.014398093841435559
657.0531599937977	0.7591666666666667	0.01452362981301981
657.0541599937977	0.7538888888888889	0.014420665295549636
657.0551599937977	0.7461111111111111	0.014269929439071214
657.0561599937977	0.7744444444444445	0.01480980971502998
657.0571599937977	0.7505555555555555	0.01435104548047501
657.0581599937976	0.7730555555555556	0.014779288561833295
657.0591599937976	0.7633333333333333	0.01459149623646214
657.0601599937976	0.7788888888888889	0.014886908127873627
657.0611599937976	0.7452777777777778	0.014242660694719323
657.0621599937975	0.7425	0.014187759781550303
657.0631599937975	0.7663888888888889	0.014642367758706608
657.0641599937975	0.7661111111111111	0.01463520478408025
657.0651599937975	0.7527777777777778	0.01437867322295616
657.0661599937974	0.7508333333333334	0.014339713299515597
657.0671599937974	0.7780555555555555	0.014857722330451205
657.0681599937974	0.7602777777777778	0.014516380725464066
657.0691599937974	0.765	0.014604663825834892
657.0701599937973	0.7463888888888889	0.014247510344268762
657.0711599937973	0.7769444444444444	0.014828835646612802
657.0721599937973	0.7916666666666666	0.015107837008639892
657.0731599937973	0.7616666666666667	0.014533402446996904
657.0741599937973	0.7708333333333334	0.014706347807005705
657.0751599937972	0.7605555555555555	0.014508311427611054
657.0761599937972	0.7808333333333334	0.01489311155583261
657.0771599937972	0.7422222222222222	0.014154737510715758
657.0781599937972	0.7680555555555556	0.014645387761657767
657.0791599937971	0.7852777777777777	0.014971714237536451
657.0801599937971	0.7722222222222223	0.014720755921241044
657.0811599937971	0.7497222222222222	0.014289841642821441
657.0821599937971	0.7472222222222222	0.014240185825297687
657.083159993797	0.7566666666666667	0.014418131033719259
657.084159993797	0.7830555555555555	0.014918841195019086
657.085159993797	0.7508333333333334	0.014302893261885129
657.086159993797	0.7608333333333334	0.014491302965855251
657.087159993797	0.7702777777777777	0.014669069699391931
657.0881599937969	0.7586111111111111	0.014444798170744285
657.0891599937969	0.7494444444444445	0.014268180707519776
657.0901599937969	0.7586111111111111	0.014440593856035347
657.0911599937969	0.7613888888888889	0.014491352265315014
657.0921599937968	0.7569444444444444	0.014404650763891752
657.0931599937968	0.7688888888888888	0.014629802866583552
657.0941599937968	0.7691666666666667	0.01463293032293265
657.0951599937968	0.7688888888888888	0.014625481883250824
657.0961599937967	0.7652777777777777	0.014554632426378245
657.0971599937967	0.7669444444444444	0.01458415923632431
657.0981599937967	0.7663888888888889	0.014571420845432446
657.0991599937967	0.7744444444444445	0.014722383039705038
657.1001599937966	0.7763888888888889	0.01475714455210813
657.1011599937966	0.7797222222222222	0.01481829593268142
657.1021599937966	0.7847222222222222	0.01491110835627374
657.1031599937966	0.7525	0.014296723818411548
657.1041599937965	0.79	0.015006994046784263
657.1051599937965	0.7661111111111111	0.014551093071123863
657.1061599937965	0.7844444444444444	0.014897177493170587
657.1071599937965	0.7641666666666667	0.01451003839012059
657.1081599937964	0.7686111111111111	0.014592392943444511
657.1091599937964	0.7702777777777777	0.014622016870845612
657.1101599937964	0.7552777777777778	0.01433531608668759
657.1111599937964	0.775	0.014707655286481935
657.1121599937964	0.7719444444444444	0.014647698529670648
657.1131599937963	0.7730555555555556	0.014666821701969474
657.1141599937963	0.7663888888888889	0.014538404514785363
657.1151599937963	0.7652777777777777	0.014515403611769933
657.1161599937963	0.7711111111111111	0.01462411580583933
657.1171599937962	0.7991666666666667	0.015154192658596398
657.1181599937962	0.7722222222222223	0.014641333905848597
657.1191599937962	0.7919444444444445	0.0150132970593371
657.1201599937962	0.7863888888888889	0.014906024662389973
657.1211599937961	0.7766666666666666	0.014719814154961033
657.1221599937961	0.7875	0.014923184256866987
657.1231599937961	0.7725	0.014637024095991815
657.1241599937961	0.7583333333333333	0.014366728628746512
657.125159993796	0.7538888888888889	0.014280670823536533
657.126159993796	0.7713888888888889	0.014610270269324665
657.127159993796	0.7772222222222223	0.014718846160221602
657.128159993796	0.7488888888888889	0.01418044013407808
657.129159993796	0.7769444444444444	0.014709778636155055
657.1301599937959	0.7813888888888889	0.014792014774940918
657.1311599937959	0.78	0.014763819032556406
657.1321599937959	0.7788888888888889	0.0147408901535551
657.1331599937959	0.765	0.014476174457068662
657.1341599937958	0.7391666666666666	0.013985532262041071
657.1351599937958	0.7708333333333334	0.014582817658635656
657.1361599937958	0.7713888888888889	0.014591460084059614
657.1371599937958	0.7652777777777777	0.01447401335211785
657.1381599937957	0.7825	0.014797855664137915
657.1391599937957	0.7958333333333333	0.015048084473976766
657.1401599937957	0.7977777777777778	0.015082931673592658
657.1411599937957	0.7783333333333333	0.014713441684859826
657.1421599937956	0.7827777777777778	0.014795580948356875
657.1431599937956	0.79	0.01493019900999264
657.1441599937956	0.7891666666666667	0.014912562871393361
657.1451599937956	0.7586111111111111	0.014333355804466635
657.1461599937955	0.7966666666666666	0.015050486358686395
657.1471599937955	0.7786111111111111	0.01470753089565124
657.1481599937955	0.7738888888888888	0.014616491768139953
657.1491599937955	0.7736111111111111	0.014609409923845684
657.1501599937955	0.7683333333333333	0.014507920653888562
657.1511599937954	0.7697222222222222	0.014532325655198216
657.1521599937954	0.7727777777777778	0.014588189653331616
657.1531599937954	0.7547222222222222	0.01424556481148762
657.1541599937954	0.7730555555555556	0.014589791334735267
657.1551599937953	0.7519444444444444	0.014189596643645826
657.1561599937953	0.7891666666666667	0.014890148504035328
657.1571599937953	0.7994444444444444	0.015082198994526291
657.1581599937953	0.7761111111111111	0.01464018083019104
657.1591599937952	0.8072222222222222	0.015225160939682415
657.1601599937952	0.7738888888888888	0.014594651118515148
657.1611599937952	0.7558333333333334	0.014252385198821788
657.1621599937952	0.7713888888888889	0.014543916549756649
657.1631599937951	0.7830555555555555	0.014762065736487544
657.1641599937951	0.8055555555555556	0.015184367350135295
657.1651599937951	0.7772222222222223	0.014648499450954814
657.1661599937951	0.7683333333333333	0.014479194743790513
657.167159993795	0.7797222222222222	0.014692020658473987
657.168159993795	0.7941666666666667	0.014962364705808685
657.169159993795	0.7811111111111111	0.014714599288793291
657.170159993795	0.7655555555555555	0.014419807340534137
657.171159993795	0.7836111111111111	0.01475810278526423
657.1721599937949	0.8058333333333333	0.01517478168485544
657.1731599937949	0.7586111111111111	0.014283800624438963
657.1741599937949	0.7763888888888889	0.01461676706946912
657.1751599937949	0.7647222222222222	0.014395383440690097
657.1761599937948	0.7830555555555555	0.014738717376971194
657.1771599937948	0.7886111111111112	0.014841495805009155
657.1781599937948	0.7905555555555556	0.014876299692354116
657.1791599937948	0.7955555555555556	0.014968588669155512
657.1801599937947	0.7763888888888889	0.014606210162591126
657.1811599937947	0.8080555555555555	0.015200134145079964
657.1821599937947	0.7863888888888889	0.014790798098632622
657.1831599937947	0.8163888888888889	0.015353218770689287
657.1841599937947	0.7888888888888889	0.014834276764411162
657.1851599937946	0.7894444444444444	0.014842954904476699
657.1861599937946	0.7694444444444445	0.014465198311116503
657.1871599937946	0.8069444444444445	0.015168378580289863
657.1881599937946	0.7936111111111112	0.01491597800196079
657.1891599937945	0.7788888888888889	0.01463753834322639
657.1901599937945	0.8044444444444444	0.015116011338724481
657.1911599937945	0.7680555555555556	0.014430536460144338
657.1921599937945	0.7969444444444445	0.014971546232136179
657.1931599937944	0.7927777777777778	0.01489151644325976
657.1941599937944	0.8013888888888889	0.015051497575763193
657.1951599937944	0.7905555555555556	0.014846286258671489
657.1961599937944	0.7927777777777778	0.01488627560679704
657.1971599937943	0.7827777777777778	0.014696785537144139
657.1981599937943	0.7472222222222222	0.014027590425017554
657.1991599937943	0.8063888888888889	0.015136568413923749
657.2001599937943	0.7891666666666667	0.01481158058649372
657.2011599937942	0.7975	0.014966261997396573
657.2021599937942	0.7858333333333334	0.014745628457890705
657.2031599937942	0.7747222222222222	0.014535475877208888
657.2041599937942	0.7886111111111112	0.014794379113185943
657.2051599937942	0.7972222222222223	0.014954230095898653
657.2061599937941	0.7944444444444444	0.014900443456603343
657.2071599937941	0.7775	0.014580997392351573
657.2081599937941	0.7638888888888888	0.014324133687374183
657.2091599937941	0.8069444444444445	0.015129804239035453
657.210159993794	0.7880555555555555	0.014774002842832208
657.211159993794	0.7811111111111111	0.014642189350658774
657.212159993794	0.7830555555555555	0.014677019087350376
657.213159993794	0.7861111111111111	0.014732673373171691
657.2141599937939	0.7613888888888889	0.014267793307253767
657.2151599937939	0.8036111111111112	0.01505737298340963
657.2161599937939	0.7819444444444444	0.014649829385319417
657.2171599937939	0.8138888888888889	0.015246691084124575
657.2181599937938	0.7830555555555555	0.014667540726289157
657.2191599937938	0.7905555555555556	0.014806479117289531
657.2201599937938	0.7777777777777778	0.01456565508198055
657.2211599937938	0.7886111111111112	0.01476701973595448
657.2221599937938	0.7805555555555556	0.014614690219440002
657.2231599937937	0.7708333333333334	0.014431200443468788
657.2241599937937	0.7902777777777777	0.014793750071104618
657.2251599937937	0.7908333333333334	0.014802682309662706
657.2261599937937	0.7980555555555555	0.014936403316295564
657.2271599937936	0.7805555555555556	0.014607464636010165
657.2281599937936	0.7908333333333334	0.014798407206275203
657.2291599937936	0.8161111111111111	0.015270012167797702
657.2301599937936	0.8133333333333334	0.015216686763447493
657.2311599937935	0.8138888888888889	0.01522578405505139
657.2321599937935	0.7983333333333333	0.014933567910524687
657.2331599937935	0.8119444444444445	0.015187008796797213
657.2341599937935	0.7533333333333333	0.01408969322320751
657.2351599937934	0.7922222222222223	0.014816016507259973
657.2361599937934	0.7663888888888889	0.014331943746678125
657.2371599937934	0.7986111111111112	0.014933572500832212
657.2381599937934	0.8044444444444444	0.015041718815990788
657.2391599937934	0.8011111111111111	0.014978465324433289
657.2401599937933	0.7725	0.014442616387166853
657.2411599937933	0.7947222222222222	0.014857127699895199
657.2421599937933	0.7933333333333333	0.01483017571398823
657.2431599937933	0.8094444444444444	0.015130299153823086
657.2441599937932	0.8091666666666667	0.01512401154274524
657.2451599937932	0.8086111111111111	0.015112486831049918
657.2461599937932	0.8069444444444445	0.01508015570824736
657.2471599937932	0.7919444444444445	0.014798638446063859
657.2481599937931	0.8027777777777778	0.014999829997662589
657.2491599937931	0.7747222222222222	0.014474390895207958
657.2501599937931	0.7913888888888889	0.014784515899477097
657.2511599937931	0.8113888888888889	0.015156848914464812
657.252159993793	0.8002777777777778	0.01494800936319447
657.253159993793	0.8047222222222222	0.015029741680165914
657.254159993793	0.8097222222222222	0.015121843824683442
657.255159993793	0.7855555555555556	0.01466928669306506
657.256159993793	0.7994444444444444	0.014927391167930676
657.2571599937929	0.8	0.014936508694118104
657.2581599937929	0.7958333333333333	0.014857455398746658
657.2591599937929	0.7866666666666666	0.014685059439493962
657.2601599937929	0.7933333333333333	0.014808207559592654
657.2611599937928	0.7863888888888889	0.014677257603870954
657.2621599937928	0.7786111111111111	0.014530735949870083
657.2631599937928	0.7930555555555555	0.01479887228142715
657.2641599937928	0.8027777777777778	0.014978790304957267
657.2651599937927	0.7777777777777778	0.014510808324096364
657.2661599937927	0.8152777777777778	0.015208786504294471
657.2671599937927	0.8322222222222222	0.015523130145683949
657.2681599937927	0.7880555555555555	0.014697584451153175
657.2691599937926	0.7755555555555556	0.014462696498326108
657.2701599937926	0.8047222222222222	0.015004713096618298
657.2711599937926	0.8130555555555555	0.015158123784327652
657.2721599937926	0.8069444444444445	0.01504217768110383
657.2731599937925	0.7872222222222223	0.01467252362351013
657.2741599937925	0.8236111111111111	0.01534860486704526
657.2751599937925	0.8	0.014906481518594594
657.2761599937925	0.7997222222222222	0.014899181343393453
657.2771599937925	0.8086111111111111	0.01506264000449844
657.2781599937924	0.7952777777777778	0.014812175992680476
657.2791599937924	0.7883333333333333	0.014680787251807699
657.2801599937924	0.785	0.014616709016825713
657.2811599937924	0.8205555555555556	0.015276701355913793
657.2821599937923	0.8036111111111112	0.01495926762307063
657.2831599937923	0.8047222222222222	0.014978012996411027
657.2841599937923	0.7875	0.014655591694749236
657.2851599937923	0.7961111111111111	0.01481397289235203
657.2861599937922	0.8111111111111111	0.015091188083944095
657.2871599937922	0.8063888888888889	0.015001430412324894
657.2881599937922	0.8008333333333333	0.014896178921076631
657.2891599937922	0.8061111111111111	0.014992413710558115
657.2901599937921	0.8183333333333334	0.015217732530166379
657.2911599937921	0.8144444444444444	0.015143395874149757
657.2921599937921	0.8111111111111111	0.015079373937173056
